"n_tau","PE_before","PE_after"
564.225733589114,0.996737757912891,0.996737757912891
4564.22573358911,0.973124884172075,0.971322223180253
8564.22573358912,0.951603390024761,0.946555512472679
12564.2257335891,0.930670645799391,0.922271822916785
16564.2257335891,0.911585864543944,0.898630250172799
20564.2257335891,0.89365071953234,0.875549331164812
24564.2257335891,0.87470040054692,0.852679583233454
28564.2257335891,0.857905674030798,0.831038404160609
32564.2257335891,0.841951174504805,0.809377480366427
36564.2257335891,0.827485236130394,0.788343799728261
40564.2257335891,0.811901067063477,0.767799121580297
44564.2257335891,0.795152683442477,0.747366479156512
48564.2257335891,0.780887899732188,0.728240303889405
52564.2257335891,0.765834891384129,0.708972038758083
56564.2257335891,0.754019568031405,0.690685882636671
60564.2257335891,0.741749245878933,0.671594718983533
64564.2257335891,0.729021567197857,0.653840235479537
68564.2257335891,0.715835963555173,0.636562381042377
72564.2257335891,0.702193709297458,0.619878299224149
76564.2257335891,0.69284721371614,0.603897009702891
80564.2257335891,0.68330072165696,0.587536653983818
84564.2257335891,0.668611294088838,0.572022238365845
88564.2257335891,0.658575814356332,0.556214777639342
92564.2257335891,0.648350381840795,0.541380336075026
96564.2257335891,0.637938746396783,0.526330185005232
