"n_tau","PE_before","PE_after"
1243.78442389641,0.993654935115675,0.993654935115675
5243.78442389641,0.976821812307602,0.971468699178355
9243.78442389641,0.960563035881658,0.949896499019175
13243.7844238964,0.945433925054623,0.928734763147886
17243.7844238964,0.930811994881747,0.907993865559047
21243.7844238964,0.917007702305709,0.887724292849765
25243.7844238964,0.902722690428548,0.867859234702508
29243.7844238964,0.890847958420055,0.84820397277956
33243.7844238964,0.87768227388145,0.829074438107257
37243.7844238964,0.865884564994877,0.809897775874963
41243.7844238964,0.854578887703509,0.791823311631434
45243.7844238964,0.842468742397815,0.773888707069243
49243.7844238964,0.832840228420857,0.755538819564744
53243.7844238964,0.822731101516507,0.738636764410694
57243.7844238964,0.812131402001394,0.721753983406551
61243.7844238964,0.801033347007117,0.705012740984663
65243.7844238964,0.791399550209597,0.688534303529463
69243.7844238964,0.783438701108449,0.672437276918812
73243.7844238964,0.773169358544563,0.656834993633285
77243.7844238964,0.764698895362805,0.64074698223698
81243.7844238964,0.756002856466992,0.626420665677105
85243.7844238964,0.749333489315758,0.611748680794386
89243.7844238964,0.740245990455279,0.596742979781185
93243.7844238964,0.733285747348999,0.582607449519695
97243.7844238964,0.726202991694861,0.568212011718885
