"n_tau","PE_before","PE_after"
714.625997778942,0.996630211222564,0.996630211222564
4714.62599777894,0.9818483881785,0.975000885567314
8714.62599777894,0.968446303576401,0.954015608105199
12714.6259977789,0.955683080259842,0.933215323926367
16714.6259977789,0.943372280586756,0.913028032697157
20714.6259977789,0.932073899841342,0.892976107422628
24714.6259977789,0.92108776855426,0.873483063859704
28714.6259977789,0.909831383355339,0.854039383653396
32714.6259977789,0.900096238747723,0.835550408838818
36714.6259977789,0.891019326854165,0.816994577704875
40714.6259977789,0.88122777677757,0.798785145459568
44714.6259977789,0.872495888333236,0.781342273129948
48714.6259977789,0.863223178804483,0.763477260278703
52714.6259977789,0.853390942889016,0.74615839739193
56714.6259977789,0.845111232081858,0.729646081429481
60714.6259977789,0.838654849333677,0.713257482923877
64714.6259977789,0.829711970590394,0.697111564800203
68714.6259977789,0.822751121225149,0.681324857072177
72714.6259977789,0.815570523921813,0.666009398423436
76714.6259977789,0.808168687499676,0.650202823189986
80714.6259977789,0.800544470190433,0.635015897461683
84714.6259977789,0.792697734507885,0.620548163189837
88714.6259977789,0.787342928446357,0.605739391710772
92714.6259977789,0.779125764595733,0.59177806150357
96714.6259977789,0.773524758879529,0.578744236385444
