"n_tau","PE_before","PE_after"
18421.8500080004,0.902793702742404,0.902793702742404
22421.8500080004,0.884951045997343,0.880036581977837
26421.8500080004,0.866054390623966,0.859049237529893
30421.8500080004,0.847518021269872,0.838479512614095
34421.8500080004,0.829297107258967,0.818592660752815
38421.8500080004,0.81147832744597,0.799385498793871
42421.8500080004,0.793705959261518,0.780245200672461
46421.8500080004,0.776597021430568,0.761869863128106
50421.8500080004,0.760184229061952,0.743393473264558
54421.8500080004,0.743701862891401,0.725944832324467
58421.8500080004,0.728001847867144,0.708237370124542
62421.8500080004,0.712715577513895,0.69132609421668
66421.8500080004,0.698038596727329,0.674526938938357
70421.8500080004,0.683413093310313,0.658964131610477
74421.8500080004,0.669705547256694,0.642817062537247
78421.8500080004,0.656284814915908,0.627159480407742
82421.8500080004,0.642404938065619,0.61210400350768
86421.8500080004,0.629779697743601,0.596635858607522
90421.8500080004,0.617681011162499,0.581917230052541
94421.8500080004,0.605283920078227,0.568040472210011
98421.8500080004,0.594425698004886,0.553898978074907
