"n_tau","PE_before","PE_after"
7966.4045511419,0.914799136969995,0.914799136969995
11966.4045511419,0.846285897656606,0.904384535842271
15966.4045511419,0.795866392862902,0.880490868453632
19966.4045511419,0.750259731722633,0.855843849960605
23966.4045511419,0.708422533441849,0.831148658948963
27966.4045511419,0.669635290399009,0.807196716235498
31966.4045511419,0.63408673861588,0.783231752838097
35966.4045511419,0.600920441494308,0.760295221194526
39966.4045511419,0.569804554866123,0.737693953415301
43966.4045511419,0.541407045588812,0.715978208770973
47966.4045511419,0.514859941397626,0.693761778727189
51966.4045511419,0.489048494328578,0.6732289490229
55966.4045511419,0.465641530801734,0.652740023361148
59966.4045511419,0.443370977135318,0.633540648927432
63966.4045511419,0.423869141407468,0.614769104131258
67966.4045511419,0.404232847833885,0.595403453709505
71966.4045511419,0.386033418450487,0.577847369824943
75966.4045511419,0.369327755428314,0.559878873511161
79966.4045511419,0.352637063874742,0.542762103833795
83966.4045511419,0.33750822315528,0.526592741448186
87966.4045511419,0.323953368848031,0.510183172236958
91966.4045511419,0.310478758825247,0.494844978127161
95966.4045511419,0.297106620488743,0.479346601701235
99966.4045511419,0.285324142149372,0.46501919803977
