"n_tau","PE_before","PE_after"
21095.6116838135,0.293732106022904,0.293732106022904
25095.6116838135,0.139248958555193,0.441058277229674
29095.6116838135,0.0886963595587443,0.485884693835245
33095.6116838135,0.058845833162023,0.513336645163174
37095.6116838135,0.039881009343521,0.531783165572769
41095.6116838135,0.0278059707761985,0.544097573267306
45095.6116838135,0.0190066824215137,0.552352943991424
49095.6116838135,0.013448845282065,0.557870754418926
53095.6116838135,0.00947301486431243,0.560863341736143
57095.6116838135,0.00646851269537507,0.562349148982209
61095.6116838135,0.00456102385808785,0.562366584513488
65095.6116838135,0.00324417357930189,0.5613129422729
69095.6116838135,0.00225328893483147,0.559239550140493
73095.6116838135,0.00158791634501892,0.556581794949352
77095.6116838135,0.00114177027199819,0.553132349165756
81095.6116838135,0.000805604269618417,0.549544974695867
85095.6116838135,0.000584011680587957,0.544624574958326
89095.6116838135,0.000416482959285663,0.540627604391789
93095.6116838135,0.000291882752954656,0.535304310204012
97095.6116838135,0.000200807490879441,0.529411755066087
