"n_tau","PE_before","PE_after"
4052.91590956565,0.8615168978782,0.8615168978782
8052.91590956565,0.534901147437322,0.947021327093468
12052.9159095657,0.371440626064697,0.941586812620565
16052.9159095657,0.256499869709638,0.929993109925506
20052.9159095657,0.184331776831863,0.916948378089032
24052.9159095657,0.12966888443076,0.902952745855264
28052.9159095657,0.0908909008928661,0.888565380729392
32052.9159095657,0.0648747207198531,0.874757508220975
36052.9159095657,0.0461637329593295,0.861362346828704
40052.9159095657,0.0330836523665609,0.846563185036935
44052.9159095657,0.0228463934092865,0.83288966377596
48052.9159095657,0.0160970229415481,0.819504752907327
52052.9159095657,0.0117209957744115,0.806655902069816
56052.9159095657,0.0083220922145286,0.793026823775134
60052.9159095657,0.00620499282492286,0.780243304195434
64052.9159095657,0.00418696729049653,0.766820647818793
68052.9159095657,0.00298786655740859,0.754546262240603
72052.9159095657,0.00208639941763801,0.741774593493219
76052.9159095657,0.00156980594303901,0.730430911392176
80052.9159095657,0.00116500565395092,0.718722271280448
84052.9159095657,0.000765263236479404,0.706650465457904
88052.9159095657,0.000548424881131572,0.694219104039911
92052.9159095657,0.000386664364247711,0.683588625677262
96052.9159095657,0.000303402129235227,0.672715390596412
