"n_tau","PE_before","PE_after"
58824.9804961153,0.0131419410557767,0.0131419410557767
62824.9804961153,0.00495667249333218,0.0257697197199507
66824.9804961153,0.0029281642938113,0.0318933485227143
70824.9804961153,0.00186574357983051,0.0367721803809156
74824.9804961153,0.00122778517793253,0.0410930895772615
78824.9804961153,0.000829247183218958,0.0447089841316849
82824.9804961153,0.000555917594496818,0.0478150474470083
86824.9804961153,0.000388208341035671,0.0506542404803575
90824.9804961153,0.000265145621796468,0.053487261170688
94824.9804961153,0.000186234561800972,0.0557342669466782
98824.9804961153,0.000128242543905792,0.057950734007816
