"n_tau","PE_before","PE_after"
2244.36599963563,0.932594943088973,0.932594943088973
6244.36599963563,0.605027612851201,0.9681240547841
10244.3659996356,0.42488330941107,0.951611950367563
14244.3659996356,0.301561397137156,0.934209694271747
18244.3659996356,0.211798593996834,0.916787943335925
22244.3659996356,0.150443220704038,0.900027630301814
26244.3659996356,0.108387536827279,0.88305203589162
30244.3659996356,0.0737183347557297,0.866753009332692
34244.3659996356,0.0528353207128875,0.849656371244716
38244.3659996356,0.038736387900069,0.834624359359827
42244.3659996356,0.0274671088872878,0.818320689546938
46244.3659996356,0.0187667004731588,0.803721611445374
50244.3659996356,0.0134348169083251,0.788171152383098
54244.3659996356,0.0102617631325797,0.773342559544861
58244.3659996356,0.00697361408283418,0.75948785358173
62244.3659996356,0.00510693501225882,0.744992253822352
66244.3659996356,0.00366547007861476,0.729853090782649
70244.3659996356,0.00257495997215289,0.716078999917388
74244.3659996356,0.00176783808242077,0.703883445409949
78244.3659996356,0.00135731604906742,0.68920594642268
82244.3659996356,0.000893679317410894,0.676246249414176
86244.3659996356,0.000666203915678107,0.66518424233279
90244.3659996356,0.000490328992858861,0.651602785932939
94244.3659996356,0.000356093417492157,0.640035613836753
98244.3659996356,0.000255013871233218,0.628249257769327
