"n_tau","PE_before","PE_after"
58824.9804961153,0.0105451533608723,0.0105451533608723
62824.9804961153,0.00392532679369835,0.0204071295422936
66824.9804961153,0.00228836223180877,0.0249299667581728
70824.9804961153,0.00143938147769371,0.0283759996348575
74824.9804961153,0.000935215577802969,0.0312926627574006
78824.9804961153,0.000623885025514408,0.0336227718792311
82824.9804961153,0.000412908068901439,0.0355342125448383
86824.9804961153,0.00028500156200212,0.0372005528795925
90824.9804961153,0.000192251062496553,0.0387777955319523
94824.9804961153,0.000133486792909251,0.0399614191480987
98824.9804961153,9.08098499528878e-05,0.0410640214623053
