"n_tau","PE_before","PE_after"
12423.7818705123,0.536265265734131,0.536265265734131
16423.7818705123,0.282932932037297,0.709823687630622
20423.7818705123,0.187422941295724,0.747486484226071
24423.7818705123,0.127825566383084,0.76542116088011
28423.7818705123,0.0878662076636625,0.77379868423892
32423.7818705123,0.0616032763981906,0.776728923785198
36423.7818705123,0.0430605148099618,0.776232290564948
40423.7818705123,0.0303691594016392,0.773400587426617
44423.7818705123,0.0212212832483659,0.768745546554299
48423.7818705123,0.015284475897003,0.763359331367215
52423.7818705123,0.0106872659842141,0.756595165528871
56423.7818705123,0.00753292542431134,0.749324773218388
60423.7818705123,0.00538863352113238,0.741918737959772
64423.7818705123,0.00376106566690944,0.733624646048346
68423.7818705123,0.00268662102177091,0.72563930446962
72423.7818705123,0.00187757351863498,0.716976641968188
76423.7818705123,0.00135555890103698,0.70764008022504
80423.7818705123,0.000960851774520563,0.699104853456247
84423.7818705123,0.000710612044585792,0.690082134014196
88423.7818705123,0.000485460643745233,0.680577688843806
92423.7818705123,0.000347514846621918,0.672294030162595
96423.7818705123,0.000244780094255672,0.663684441152501
