"n_tau","PE_before","PE_after"
2089.32333746514,0.928164871173624,0.928164871173624
6089.32333746514,0.596556202787787,0.938881180338302
10089.3233374651,0.408102869038268,0.90356357235144
14089.3233374651,0.280610908432848,0.869656793200757
18089.3233374651,0.196465222896681,0.835705201665094
22089.3233374651,0.135262055222556,0.805035035426029
26089.3233374651,0.0943595168180781,0.774855059374382
30089.3233374651,0.0652732610547735,0.746673122575992
34089.3233374651,0.0454513252607604,0.717917988221338
38089.3233374651,0.0323984531795576,0.691180532871374
42089.3233374651,0.0222411419149662,0.667271223439035
46089.3233374651,0.0159751844251746,0.642231311442937
50089.3233374651,0.0111434758493705,0.620948147112903
54089.3233374651,0.00752865518667913,0.598997238244082
58089.3233374651,0.0054842602325303,0.576434284692831
62089.3233374651,0.00391209908765397,0.555916619446013
66089.3233374651,0.00272874811060504,0.537649787026992
70089.3233374651,0.00185824132375654,0.519129793379782
74089.3233374651,0.0012333810834307,0.500398283361874
78089.3233374651,0.000924382311376663,0.484207963886499
82089.3233374651,0.000684004043993095,0.467924545563393
86089.3233374651,0.000424516924147876,0.451578690407583
90089.3233374651,0.000303434827290131,0.437932605589134
94089.3233374651,0.000213656719671101,0.421556185402189
98089.3233374651,0.000148093755603101,0.407930924605356
