"n_tau","PE_before","PE_after"
3105.02046170651,0.901765709760188,0.901765709760188
7105.02046170651,0.574285256399684,0.966976845382206
11105.0204617065,0.401903421980344,0.958832116319789
15105.0204617065,0.286381679498807,0.947325191154477
19105.0204617065,0.200667239986534,0.935405490705913
23105.0204617065,0.140396912444303,0.922776188773659
27105.0204617065,0.101956587948327,0.910489346167675
31105.0204617065,0.0733971163373085,0.89792631490504
35105.0204617065,0.0503488372213545,0.885546795249538
39105.0204617065,0.0366073657412867,0.873823858420553
43105.0204617065,0.0257061626993844,0.862116160852797
47105.0204617065,0.0185914293402163,0.849436529710409
51105.0204617065,0.0130553422350314,0.838304522220361
55105.0204617065,0.00961461349343786,0.82646227440826
59105.0204617065,0.0069248885209092,0.815320050464779
63105.0204617065,0.00486950620985028,0.803581417408153
67105.0204617065,0.00367683221687613,0.791232334806649
71105.0204617065,0.00246797084628516,0.781562662408373
75105.0204617065,0.00179530274111315,0.769832802733869
79105.0204617065,0.00128323254112106,0.7593904338728
83105.0204617065,0.000900302728652304,0.748587202076698
87105.0204617065,0.000703149073360945,0.737421823827536
91105.0204617065,0.00047704656614848,0.727840545736337
95105.0204617065,0.00036393061550513,0.716011554530294
99105.0204617065,0.000237932486895692,0.705879578483222
