"n_tau","PE_before","PE_after"
18079.4454815936,0.368117146807283,0.368117146807283
22079.4454815936,0.178826278725021,0.530949839208644
26079.4454815936,0.116930629872331,0.578780434589179
30079.4454815936,0.078156280740552,0.605089201044229
34079.4454815936,0.0530747040379114,0.623022246132138
38079.4454815936,0.0369304659919955,0.633832536174532
42079.4454815936,0.0257080122926241,0.641125535032222
46079.4454815936,0.0180861298228929,0.645148363608723
50079.4454815936,0.0126320992514158,0.64688446617254
54079.4454815936,0.00879624173167065,0.647119264402126
58079.4454815936,0.00634768307472714,0.646024873705504
62079.4454815936,0.00447020812269383,0.643676383879064
66079.4454815936,0.00318748848590488,0.640525784957027
70079.4454815936,0.00222079406127178,0.636942496330685
74079.4454815936,0.0015772888524403,0.63258503868662
78079.4454815936,0.00114911542468918,0.627452565705147
82079.4454815936,0.000783365960975388,0.622437148863806
86079.4454815936,0.000578506837160585,0.616855404301573
90079.4454815936,0.000398835207227565,0.610710254482289
94079.4454815936,0.000285205969890999,0.60516222750147
98079.4454815936,0.000200668272553142,0.597997622509179
