"n_tau","PE_before","PE_after"
62952.7763632744,0.00984616989791555,0.00984616989791555
66952.7763632744,0.0036791397679706,0.0197646678440818
70952.7763632744,0.00217683921290196,0.0247837545739215
74952.7763632744,0.00139234247441633,0.0288991163419044
78952.7763632744,0.000921071340941874,0.0324019013890409
82952.7763632744,0.000625952115672077,0.0356052838184828
86952.7763632744,0.000422755182581286,0.0386868029637824
90952.7763632744,0.000290787339359112,0.0413348202202589
94952.7763632744,0.00020495417850565,0.0437708550207015
98952.7763632744,0.000141609499794482,0.0462474893737148
