"n_tau","PE_before","PE_after"
5890.93496854583,0.786655229426511,0.786655229426511
9890.93496854583,0.467719250870614,0.912569077039304
13890.9349685458,0.321618856666088,0.921038480453104
17890.9349685458,0.225333130689444,0.918219775148332
21890.9349685458,0.157775529297752,0.911056230139923
25890.9349685458,0.109766010280582,0.902318149468156
29890.9349685458,0.0779547085505479,0.892151600042294
33890.9349685458,0.0562435966501852,0.881274043598285
37890.9349685458,0.0388709265076925,0.870343254030939
41890.9349685458,0.0279307674525742,0.859961919663176
45890.9349685458,0.0203297785128981,0.848505222334805
49890.9349685458,0.0143705717367534,0.837126661405791
53890.9349685458,0.0104057982200972,0.826078471250851
57890.9349685458,0.00734425952089988,0.815599784292301
61890.9349685458,0.00504122376685781,0.804488981536004
65890.9349685458,0.00360058446125854,0.792734564659123
69890.9349685458,0.00270665372771137,0.781913983037105
73890.9349685458,0.00185415444114799,0.772237190005254
77890.9349685458,0.00134508120225608,0.760475183264383
81890.9349685458,0.000958983962768458,0.749986263218662
85890.9349685458,0.000671245946360803,0.740958306252488
89890.9349685458,0.000507164386579322,0.729779930976032
93890.9349685458,0.000342802413835809,0.720178351404544
97890.9349685458,0.00025195307285816,0.710318182691601
