"n_tau","PE_before","PE_after"
9675.92615647832,0.626480340880801,0.626480340880801
13675.9261564783,0.34380015153416,0.783723478817276
17675.9261564783,0.228730031331854,0.806849531334102
21675.9261564783,0.157112853739536,0.811819124326833
25675.9261564783,0.108425958439099,0.808931591267735
29675.9261564783,0.0744937951176538,0.802310306565868
33675.9261564783,0.0520707523115478,0.793291918308751
37675.9261564783,0.0367817331982555,0.78218567220258
41675.9261564783,0.0257646965657341,0.770597420988606
45675.9261564783,0.0180047608788706,0.758297294646776
49675.9261564783,0.0126379088712331,0.745726833454284
53675.9261564783,0.00897655294827126,0.733288176634151
57675.9261564783,0.00650242608263451,0.719792405721967
61675.9261564783,0.00460142630246145,0.706918989012325
65675.9261564783,0.00317501362011367,0.694987204538227
69675.9261564783,0.00226057545788085,0.682442952170295
73675.9261564783,0.00157532688548447,0.66929897500689
77675.9261564783,0.00114568658645165,0.657566751716989
81675.9261564783,0.000819244803262176,0.645416028879747
85675.9261564783,0.000575400919970945,0.632859426163305
89675.9261564783,0.000396515529181963,0.61991129438525
93675.9261564783,0.000290132906803932,0.608833318631127
97675.9261564783,0.000209428811323589,0.597504600667752
