"n_tau","PE_before","PE_after"
2672.11209557327,0.914773607231481,0.914773607231481
6672.11209557327,0.585438398606463,0.962389021089054
10672.1120955733,0.406395728290645,0.947005387912958
14672.1120955733,0.287835195446069,0.929539941733479
18672.1120955733,0.20110240158526,0.911369646279271
22672.1120955733,0.141177268579487,0.893809035242838
26672.1120955733,0.0997197367226203,0.877004483046696
30672.1120955733,0.0729033278909167,0.860034956108915
34672.1120955733,0.0510387976463521,0.843489290312947
38672.1120955733,0.0361553437182942,0.82661470456871
42672.1120955733,0.0262996354031491,0.811142169696886
46672.1120955733,0.0185426690761465,0.794532551892104
50672.1120955733,0.0126313970676366,0.780072507818052
54672.1120955733,0.00904240868671902,0.764813187301476
58672.1120955733,0.00691777305382095,0.748744456730923
62672.1120955733,0.00472281107202276,0.735683047026571
66672.1120955733,0.00347789225026673,0.720151833135022
70672.1120955733,0.00251527019173051,0.706036222865813
74672.1120955733,0.00178448509683224,0.693550570148552
78672.1120955733,0.00124043096711014,0.678539477565083
82672.1120955733,0.000843720119013596,0.665299405574945
86672.1120955733,0.000644283406007264,0.654009087003803
90672.1120955733,0.000421318656799586,0.640160736491221
94672.1120955733,0.000312955590346316,0.628378550113295
98672.1120955733,0.000229713099286865,0.616384384414758
