"n_tau","PE_before","PE_after"
2566.10561947684,0.922637037970884,0.922637037970884
6566.10561947684,0.597585802084701,0.971622021611199
10566.1056194768,0.416172049579938,0.960237214285777
14566.1056194768,0.294770078301108,0.947077969725556
18566.1056194768,0.211543286048591,0.93379289523851
22566.1056194768,0.148907615677574,0.920418460957234
26566.1056194768,0.105314704130071,0.906748255777092
30566.1056194768,0.0770056686273828,0.893525502231834
34566.1056194768,0.0538659054132394,0.880542326684421
38566.1056194768,0.0380924656505374,0.867207173096061
42566.1056194768,0.0276448065530751,0.854895998732753
46566.1056194768,0.0194275561625783,0.841588092356437
50566.1056194768,0.0142831612436489,0.829923925854925
54566.1056194768,0.0102454129572105,0.817534411790209
58566.1056194768,0.00715536928807865,0.804395829853975
62566.1056194768,0.00536421415682796,0.793645854445874
66566.1056194768,0.0035553324870314,0.780779089317781
70566.1056194768,0.00255527321706637,0.769004165308096
74566.1056194768,0.00180008439732131,0.758523606429549
78566.1056194768,0.00140848406595579,0.745840461862048
82566.1056194768,0.000956820421247857,0.734576993843357
86566.1056194768,0.000729796961153009,0.724914445007712
90566.1056194768,0.000476144831279853,0.712988735364472
94566.1056194768,0.000352999713571575,0.702776656073226
98566.1056194768,0.000258517741625195,0.692318085497367
