"n_tau","PE_before","PE_after"
4773.71314404601,0.820723852273503,0.820723852273503
8773.71314404601,0.494413812148859,0.91148130859595
12773.713144046,0.33784007918317,0.901336033230182
16773.713144046,0.234310451354785,0.883178084670418
20773.713144046,0.162278379096952,0.862675099646953
24773.713144046,0.111763012185249,0.842121661759529
28773.713144046,0.0789827945200958,0.821620809470251
32773.713144046,0.0548707597960774,0.801132427359851
36773.713144046,0.0394617576016344,0.781506310071127
40773.713144046,0.027308634317457,0.761821202655287
44773.713144046,0.0191026640841444,0.742442620712484
48773.713144046,0.0136603992213343,0.723718544113683
52773.713144046,0.0094856957614155,0.705972938583025
56773.713144046,0.00683074094560666,0.687394224607912
60773.713144046,0.00480199914630559,0.670196518175376
64773.713144046,0.00328935113582576,0.652375888278272
68773.713144046,0.00238204843965727,0.636291302909909
72773.713144046,0.00169244383577277,0.622154709400815
76773.713144046,0.00117833792313854,0.605274776526985
80773.713144046,0.000885553260403317,0.590492886667846
84773.713144046,0.000593140744365262,0.575441241228041
88773.713144046,0.000432288038725656,0.562706667353555
92773.713144046,0.000310600179600886,0.547214625886142
96773.713144046,0.000219854169077257,0.534145228213398
