"n_tau","PE_before","PE_after"
5890.93496854583,0.779874991705476,0.779874991705476
9890.93496854583,0.460998773934438,0.899421230982642
13890.9349685458,0.315175884839602,0.902601478280313
17890.9349685458,0.219565956881748,0.894697788884184
21890.9349685458,0.152850779961995,0.882559873056608
25890.9349685458,0.105711828523513,0.869259860079852
29890.9349685458,0.0746563925447353,0.854521063380147
33890.9349685458,0.0535771687990571,0.839217957076593
37890.9349685458,0.036805463219419,0.824157781137372
41890.9349685458,0.026304676575707,0.810075964306262
45890.9349685458,0.0190477213968859,0.794740860615185
49890.9349685458,0.0133889557063475,0.779694271942587
53890.9349685458,0.00964468346155049,0.765241605884703
57890.9349685458,0.0067691021836394,0.75166613490421
61890.9349685458,0.00461856686771309,0.737404069994772
65890.9349685458,0.00328109787850592,0.722457491560205
69890.9349685458,0.0024553616609029,0.708822011920498
73890.9349685458,0.00167200623391301,0.696725495476547
77890.9349685458,0.00120684928509023,0.682143540477631
81890.9349685458,0.000855895875515276,0.669250209952917
85890.9349685458,0.00059577696017065,0.658234352446354
89890.9349685458,0.000448195721002533,0.644698138960095
93890.9349685458,0.000301123542100987,0.633161892542586
97890.9349685458,0.000220278913623116,0.621400820418207
