"n_tau","PE_before","PE_after"
3176.05482066815,0.898080584575048,0.898080584575048
7176.05482066815,0.5714508934925,0.962299947645129
11176.0548206682,0.394982235090291,0.952562810487899
15176.0548206682,0.281024471652396,0.939209597865331
19176.0548206682,0.196830980226672,0.925490843751505
23176.0548206682,0.137784415953197,0.911023546797038
27176.0548206682,0.10017197202434,0.897001198254771
31176.0548206682,0.069121781879407,0.882712427193652
35176.0548206681,0.0496793709752407,0.869730468396704
39176.0548206681,0.0362151915871995,0.855429354335595
43176.0548206681,0.0255156175314324,0.84223722749139
47176.0548206681,0.0185167619864319,0.829333761012747
51176.0548206681,0.0130562052584232,0.815527808786371
55176.0548206681,0.008920257724943,0.802305027234163
59176.0548206681,0.0064164296759078,0.789900692170476
63176.0548206681,0.00493450738293989,0.77687130875314
67176.0548206682,0.00340067030235739,0.764950220422923
71176.0548206682,0.0025271598261439,0.752538673436639
75176.0548206682,0.00165868569613984,0.739634038818563
79176.0548206682,0.00118537913154042,0.728179603354652
83176.0548206682,0.000937933866009058,0.716363210216211
87176.0548206682,0.000649644489545958,0.706241017874462
91176.0548206682,0.000440933144501219,0.693767156118673
95176.0548206682,0.000336525438325056,0.683103090293985
99176.0548206682,0.000220211930037916,0.672198038381149
