"n_tau","PE_before","PE_after"
4160.96911438489,0.859429082982495,0.859429082982495
8160.96911438489,0.53303883685599,0.949921169856218
12160.9691143849,0.366335158714625,0.947598232396785
16160.9691143849,0.25809350688209,0.938612026640417
20160.9691143849,0.182207331038621,0.92787270033903
24160.9691143849,0.128528590762712,0.916084472529659
28160.9691143849,0.0904174254928161,0.903811753125148
32160.9691143849,0.0648001598802073,0.891934083402382
36160.9691143849,0.046326209860284,0.880339921057571
40160.9691143849,0.0333679389419559,0.868498739106505
44160.9691143849,0.0231836839796082,0.856631602837517
48160.9691143849,0.0164362827737701,0.843747705789491
52160.9691143849,0.0120394580847239,0.832418519060459
56160.9691143849,0.00860610096441276,0.820354783477294
60160.9691143849,0.00599120708185097,0.808997083499727
64160.9691143849,0.00439295531913091,0.798557421416892
68160.9691143849,0.00315852788886311,0.786041958846106
72160.9691143849,0.00222391012298205,0.776240324787953
76160.9691143849,0.00168460308025793,0.764349774055904
80160.9691143849,0.00113939914327718,0.753764739759301
84160.9691143849,0.000835933411642357,0.742815101034295
88160.9691143849,0.000604215421277367,0.731500492455257
92160.9691143849,0.000429925668945736,0.721793054956112
96160.9691143849,0.000300893144084604,0.71183355644613
