"n_tau","PE_before","PE_after"
48205.3540654333,0.0355588054261798,0.0355588054261798
52205.3540654333,0.0139997343719733,0.0664810202099343
56205.3540654333,0.00842200934148712,0.0811022480042702
60205.3540654333,0.00542181347928287,0.0920535201680549
64205.3540654333,0.00358769321498041,0.101566961651486
68205.3540654333,0.00242767362157042,0.109406129557494
72205.3540654333,0.0016615015196586,0.116057050899396
76205.3540654333,0.00115779137261531,0.122671183333706
80205.3540654333,0.000806878643411864,0.128017085180059
84205.3540654333,0.000563906752307953,0.133269266960787
88205.3540654333,0.000396366719140702,0.137831481272349
92205.3540654333,0.000281081322022459,0.142267139186913
96205.3540654333,0.000195608418358648,0.146023909950663
