"n_tau","PE_before","PE_after"
8950.40858530183,0.639671971424953,0.639671971424953
12950.4085853018,0.351332058604033,0.782216944213533
16950.4085853018,0.231571943630469,0.793370501315763
20950.4085853018,0.156936538072328,0.788411220755366
24950.4085853018,0.108790580443615,0.77642801563842
28950.4085853018,0.0754164293492642,0.761402362024614
32950.4085853018,0.0519985880250222,0.745337607716825
36950.4085853018,0.0361823256524422,0.72747867191007
40950.4085853018,0.0249179723327916,0.710009214076488
44950.4085853018,0.0177806060764212,0.692282058857135
48950.4085853018,0.0122846969836384,0.674784030575747
52950.4085853018,0.00858402054835731,0.657947008858044
56950.4085853018,0.00611741492174778,0.64011873170133
60950.4085853018,0.00425004446734052,0.623476287486649
64950.4085853018,0.00304319163142063,0.606125018633162
68950.4085853018,0.00213230558598145,0.590394398221943
72950.4085853018,0.00145973765746623,0.574185931746207
76950.4085853018,0.00104445063632542,0.559939245403644
80950.4085853018,0.000733701309729647,0.545391416248621
84950.4085853018,0.000505445889032785,0.530568153022499
88950.4085853018,0.000369607212264986,0.515497143618468
92950.4085853018,0.000266533536931848,0.502769569037509
96950.4085853018,0.000189409068851393,0.489907537710046
