"n_tau","PE_before","PE_after"
29417.4370593476,0.15664018448774,0.15664018448774
33417.4370593476,0.0684472193246289,0.255198113359815
37417.4370593476,0.0428189662007201,0.292270530477282
41417.4370593476,0.0280314926372486,0.317049594267873
45417.4370593476,0.0189501177662053,0.33421782073569
49417.4370593476,0.0127402213855615,0.348627659928205
53417.4370593476,0.00878211805132928,0.358786532847449
57417.4370593476,0.00614205978208482,0.366898989688977
61417.4370593476,0.00428105743920769,0.373187352680927
65417.4370593476,0.00298404270953956,0.377898543493847
69417.4370593476,0.00208793385265413,0.381658508950598
73417.4370593476,0.00147249159873557,0.384164521864241
77417.4370593476,0.0010152527768539,0.385686991341335
81417.4370593476,0.000735550820645958,0.386565542280502
85417.4370593476,0.000503748795341652,0.386794063926025
89417.4370593476,0.000366023367781313,0.386437431040339
93417.4370593476,0.000261815789932007,0.385589880557772
97417.4370593476,0.00018418545269378,0.384497673784316
