"n_tau","PE_before","PE_after"
55006.2101205577,0.0177161958320943,0.0177161958320943
59006.2101205577,0.00676787753287298,0.0342772834697604
63006.2101205577,0.00400367349707825,0.0419315444637694
67006.2101205577,0.00254827869480375,0.0478889177416973
71006.2101205577,0.00167259745000452,0.0527277341064195
75006.2101205577,0.00112554017888563,0.0572861733462582
79006.2101205577,0.000767631178738239,0.0608529992186163
83006.2101205577,0.000521633629949137,0.0640518275261797
87006.2101205577,0.000362946306759141,0.067179189448173
91006.2101205577,0.000246997621353386,0.0696090625733131
95006.2101205577,0.000173552787675719,0.0719571204739794
99006.2101205577,0.000123174424822234,0.0742064380028103
