"n_tau","PE_before","PE_after"
2727.81181002711,0.916622534810878,0.916622534810878
6727.81181002711,0.592060110827988,0.970057134024003
10727.8118100271,0.416001218822569,0.959545028383971
14727.8118100271,0.292072706153171,0.946609883275235
18727.8118100271,0.205785864614256,0.933406932674371
22727.8118100271,0.145792556881849,0.920062076817396
26727.8118100271,0.103978315182846,0.906397513382822
30727.8118100271,0.0732163075983458,0.893167449146204
34727.8118100271,0.0542976361798206,0.880170631868676
38727.8118100271,0.0388879929218146,0.866817618660722
42727.8118100271,0.0267841778070571,0.854487451249037
46727.8118100271,0.0189879752969323,0.842412384085223
50727.8118100271,0.0140780399548056,0.829474260127568
54727.8118100271,0.0101984066394936,0.81706361049129
58727.8118100271,0.00720487631401817,0.805402426614712
62727.8118100271,0.00495368705725134,0.793133950281226
66727.8118100271,0.0036692865386913,0.781890725298994
70727.8118100271,0.00267059518943686,0.77016547975586
74727.8118100271,0.00190779620011225,0.757953076474675
78727.8118100271,0.00133611556935017,0.747094563145632
82727.8118100271,0.000916217483285229,0.735873904520593
86727.8118100271,0.000703710540922542,0.724291373811889
90727.8118100271,0.000464480098894809,0.714363566531363
94727.8118100271,0.000347310949293156,0.702121350738533
98727.8118100271,0.000256719747273295,0.691648272427077
