"n_tau","PE_before","PE_after"
37391.106406725,0.0863832751258436,0.0863832751258436
41391.106406725,0.0362204009329543,0.15185388129945
45391.106406725,0.0222741422447787,0.178776749273034
49391.106406725,0.0144951199874686,0.198855125133999
53391.106406725,0.00962865987910696,0.214670230139322
57391.106406725,0.00664018624638175,0.228114940198572
61391.106406725,0.00452586879606423,0.239203740356079
65391.106406725,0.00312957131635878,0.2489080945019
69391.106406725,0.00221283353334647,0.257265776383278
73391.106406725,0.00152718879477627,0.26358263429834
77391.106406725,0.00108837010961724,0.270245579724574
81391.106406725,0.000759651652098056,0.27506998153814
85391.106406725,0.000535693941644307,0.280164433754671
89391.106406725,0.000383173836066101,0.283670172534244
93391.106406725,0.000269226007739854,0.287395945167382
97391.106406725,0.000192792871447225,0.290259586848066
