"n_tau","PE_before","PE_after"
4513.06196982217,0.841509530390455,0.841509530390455
8513.06196982217,0.513061126475314,0.936182066083183
12513.0619698222,0.352139712937416,0.932677976110501
16513.0619698222,0.249107746818997,0.921751285154545
20513.0619698222,0.173044723725019,0.90846798625661
24513.0619698222,0.122788037838401,0.894701137731068
28513.0619698222,0.0871069680094539,0.879768322990549
32513.0619698222,0.0606648462266625,0.865366186883545
36513.0619698222,0.0436735779296566,0.851360824353491
40513.0619698222,0.0302207598940014,0.837115441490409
44513.0619698222,0.0222733491162859,0.822900056024641
48513.0619698222,0.0159714145296921,0.808983855451061
52513.0619698222,0.0111132467834899,0.795628271429309
56513.0619698222,0.00801139962277522,0.781468974871083
60513.0619698222,0.00563422821382354,0.768197598796688
64513.0619698222,0.00417078800901431,0.754274217406441
68513.0619698222,0.00279098694135859,0.741553773517932
72513.0619698222,0.00197970009051707,0.728330935293697
76513.0619698222,0.00150927029016968,0.716598760482113
80513.0619698222,0.0010309068962047,0.704501214722001
84513.0619698222,0.000762741076168383,0.692042310062827
88513.0619698222,0.000556526203072946,0.679227528981095
92513.0619698222,0.00040016234613883,0.66828139706377
96513.0619698222,0.000283336444221318,0.65709778479165
