"n_tau","PE_before","PE_after"
14892.1951167303,0.455486533540703,0.455486533540703
18892.1951167303,0.230931231868592,0.627859693310801
22892.1951167303,0.151036875108443,0.671398891021457
26892.1951167303,0.102712629497493,0.694260418272121
30892.1951167303,0.0708687369980403,0.706850236968645
34892.1951167303,0.0490304195411476,0.713560602698828
38892.1951167303,0.0346215530753232,0.716447226700713
42892.1951167303,0.0240828972380676,0.716587959533703
46892.1951167303,0.0170725455270376,0.714769625768215
50892.1951167303,0.0120911847861519,0.711557999929762
54892.1951167303,0.00829966307462768,0.70738875912846
58892.1951167303,0.00594705387487934,0.702000775086584
62892.1951167303,0.00415614001797526,0.696185672785991
66892.1951167303,0.00295468128689244,0.689403843223656
70892.1951167303,0.0021510974917907,0.68267847281369
74892.1951167303,0.00153680396358411,0.67521692111285
78892.1951167303,0.00107602518134074,0.668239120949693
82892.1951167303,0.000779309172118236,0.660728014346088
86892.1951167303,0.000555009992272828,0.652688800679411
90892.1951167303,0.000388282833042435,0.644128086757666
94892.1951167303,0.000284179354592706,0.63660105841746
98892.1951167303,0.000191851551219256,0.628722631719446
