"n_tau","PE_before","PE_after"
2053.34563259814,0.941371869932817,0.941371869932817
6053.34563259814,0.619593821924338,0.97454967896971
10053.3456325981,0.432534713484899,0.960531751006446
14053.3456325981,0.310531380269223,0.945598527316633
18053.3456325981,0.215651569851666,0.930962827822249
22053.3456325981,0.156937082306121,0.916132079930438
26053.3456325981,0.111920195271701,0.901651999835143
30053.3456325981,0.079125708887885,0.887692314970422
34053.3456325981,0.0562487017051403,0.87401853980445
38053.3456325981,0.0408541821954289,0.860001804306302
42053.3456325981,0.0286185573893828,0.845858400520283
46053.3456325981,0.0209138135151842,0.83313984951151
50053.3456325981,0.0148572913752688,0.819535003477583
54053.3456325981,0.0102332412237215,0.806505656145426
58053.3456325981,0.00756821517622407,0.794281727677349
62053.3456325981,0.00548430726044626,0.781439384240454
66053.3456325981,0.00388838907814983,0.767968242391121
70053.3456325981,0.00269314263659063,0.755658532457742
74053.3456325981,0.00207930015640451,0.744716637187512
78053.3456325981,0.00137982515672978,0.731493717800222
82053.3456325981,0.00103359351954496,0.719767942965975
86053.3456325981,0.000764143566485081,0.707682493137913
90053.3456325981,0.000557214799964853,0.69733847152472
94053.3456325981,0.000400498663751009,0.686749416029766
98053.3456325981,0.000283532379700433,0.673723668757681
