"n_tau","PE_before","PE_after"
5890.93496854583,0.780154961176854,0.780154961176854
9890.93496854583,0.46127513932144,0.89996193055164
13890.9349685458,0.315439772956541,0.903356673210587
17890.9349685458,0.219801235375252,0.89565744145634
21890.9349685458,0.153050882495405,0.883717578177088
25890.9349685458,0.10587585993174,0.870597917542637
29890.9349685458,0.0747893384136565,0.856038068790844
33890.9349685458,0.0536842463656416,0.840906520057461
37890.9349685458,0.0368880664312405,0.82600470980194
41890.9349685458,0.026369458537398,0.812063764752761
45890.9349685458,0.0190986137737787,0.796874531513026
49890.9349685458,0.0134277665883754,0.781964599294755
53890.9349685458,0.0096746689185659,0.76763741555289
57890.9349685458,0.00679167443609087,0.754175180128477
61890.9349685458,0.00463508345867271,0.740026611654679
65890.9349685458,0.00329353606337562,0.725193618494502
69890.9349685458,0.00246511347573079,0.711657164316312
73890.9349685458,0.00167904596543443,0.699644886188526
77890.9349685458,0.00121217262152852,0.685159503952883
81890.9349685458,0.000859851285108013,0.672347577480387
85890.9349685458,0.00059866114771103,0.661397858342406
89890.9349685458,0.000450442640769811,0.647939214161816
93890.9349685458,0.000302704814402496,0.636465337758196
97890.9349685458,0.000221476723563645,0.62476478144067
