"n_tau","PE_before","PE_after"
10070.168281001,0.620012686195875,0.620012686195875
14070.168281001,0.337586606887475,0.788495600583143
18070.168281001,0.227912230594513,0.818252922628952
22070.168281001,0.15509639787427,0.829653046150989
26070.168281001,0.107622764154434,0.832913715828206
30070.168281001,0.0762113441379737,0.831547731542713
34070.168281001,0.0538557795456411,0.827486656825344
38070.168281001,0.0373523056149368,0.821810753431061
42070.168281001,0.0264070534426429,0.814782785534403
46070.168281001,0.0186388503081957,0.806819226657631
50070.168281001,0.0132207712693389,0.798306382533184
54070.168281001,0.00949113001000058,0.789600080823346
58070.168281001,0.00663302045812385,0.781025023950595
62070.168281001,0.00473329276386573,0.771659298730385
66070.168281001,0.00347713448325342,0.761500448117956
70070.168281001,0.0023686297395092,0.751960206120203
74070.168281001,0.00177025354812768,0.741812193426942
78070.168281001,0.00122349818358782,0.732631920264942
82070.168281001,0.000883533559296271,0.723008911468089
86070.168281001,0.000627206269430235,0.712945896695476
90070.168281001,0.000437237018640853,0.702447079483105
94070.168281001,0.000323121537418699,0.693368885363153
98070.168281001,0.000235722393710163,0.68399533346138
