"n_tau","PE_before","PE_after"
2844.96454246864,0.907808008533969,0.907808008533969
6844.96454246864,0.578220326435613,0.960190965658875
10844.9645424686,0.404383981886799,0.94554674340346
14844.9645424686,0.283497812565104,0.928102304986849
18844.9645424686,0.199900082288811,0.910536940619974
22844.9645424686,0.141971706903474,0.892946803892969
26844.9645424686,0.101634309176261,0.876089479266735
30844.9645424686,0.0719311895782105,0.859054476037824
34844.9645424686,0.0508991317903796,0.84243954956469
38844.9645424686,0.0364780579393646,0.825491557360737
42844.9645424686,0.0251657516329328,0.809951257486984
46844.9645424686,0.0178815590435517,0.794833725201569
50844.9645424686,0.0132915125567795,0.778747067225562
54844.9645424686,0.00888641384312636,0.763423950597568
58844.9645424686,0.00626386974327393,0.74912287454932
62844.9645424686,0.0047354954045927,0.734176845122773
66844.9645424686,0.00318099766475576,0.720570272625285
70844.9645424686,0.00231360088344028,0.706472690241994
74844.9645424686,0.00165224493806461,0.691889278718478
78844.9645424686,0.00115726469014149,0.679008112567725
82844.9645424686,0.000902401830774256,0.665782220164348
86844.9645424686,0.000610287263671113,0.652220023090928
90844.9645424686,0.000464330152300717,0.640668248541136
94844.9645424686,0.000302072690810444,0.626516607837369
98844.9645424686,0.0002236564450908,0.614491141378951
