"n_tau","PE_before","PE_after"
8300.2627266705,0.63957635601961,0.63957635601961
12300.2627266705,0.350958504976558,0.758964006176318
16300.2627266705,0.227781257842973,0.753362596998903
20300.2627266705,0.154187359112314,0.73431321532863
24300.2627266705,0.102681850432114,0.710063194201683
28300.2627266705,0.0713363283621442,0.684665162072672
32300.2627266705,0.0480906983660381,0.65811458422486
36300.2627266705,0.0326822861236799,0.632006717330149
40300.2627266705,0.0227885612023721,0.6076489116631
44300.2627266705,0.0159283881670407,0.583850483429548
48300.2627266705,0.0107471155442146,0.561111231942971
52300.2627266705,0.007332000026759,0.537438410059089
56300.2627266705,0.0051043077986539,0.515439141189167
60300.2627266705,0.00366005523150464,0.495416839777632
64300.2627266705,0.00241449816803842,0.477598262732733
68300.2627266705,0.00175874065396442,0.456963653143465
72300.2627266705,0.00117468216192547,0.441345808558599
76300.2627266705,0.000821967741136506,0.423024104925426
80300.2627266705,0.00056372380980719,0.407275273775035
84300.2627266705,0.000410570354887236,0.391524581038514
88300.2627266705,0.00027069887487498,0.375809184761092
92300.2627266705,0.000190691904011757,0.362766888123762
96300.2627266705,0.000132190483279442,0.3497965929404
