"n_tau","PE_before","PE_after"
48205.3540654333,0.0355994142238017,0.0355994142238017
52205.3540654333,0.0140170022652917,0.0665630734980677
56205.3540654333,0.00843318287293755,0.0812099688998415
60205.3540654333,0.00542950527938556,0.0921841013959714
64205.3540654333,0.00359311569681282,0.10172059727372
68205.3540654333,0.00243156384242652,0.109581404498853
72205.3540654333,0.00166431519377933,0.116252911078572
76205.3540654333,0.001159854511339,0.122889867789058
80205.3540654333,0.000808388484613388,0.128256281968825
84205.3540654333,0.000565012468432907,0.133530649142619
88205.3540654333,0.000397179114718017,0.138114030701407
92205.3540654333,0.000281681883169101,0.14257233927512
96205.3540654333,0.0001960443761694,0.1463500640372
