"n_tau","PE_before","PE_after"
3849.41202312168,0.869615232893369,0.869615232893369
7849.41202312168,0.543102942747962,0.950914991331701
11849.4120231217,0.375791650963088,0.944427826322286
15849.4120231217,0.262763783476239,0.932576588456075
19849.4120231217,0.183400138385305,0.918937225481381
23849.4120231217,0.131461145008194,0.904925313455372
27849.4120231217,0.0914039809453187,0.890588236220722
31849.4120231217,0.0673500142855658,0.876862366293277
35849.4120231217,0.0476870773425243,0.862485883008169
39849.4120231217,0.0339752801162757,0.848885901064669
43849.4120231217,0.0232852150952387,0.83532946540226
47849.4120231217,0.0173161629775297,0.822062681550326
51849.4120231217,0.0117552625172111,0.807866444625477
55849.4120231217,0.00889120658758913,0.795821058666344
59849.4120231217,0.00611244697035191,0.783150785475493
63849.4120231217,0.00443016492130017,0.76984519710958
67849.4120231217,0.0031437197350332,0.757675896870958
71849.4120231217,0.00218090971527368,0.745011023923522
75849.4120231217,0.00163178342155669,0.731849541904912
79849.4120231217,0.0010837587938281,0.720173308095874
83849.4120231217,0.000783200614270309,0.708134526629575
87849.4120231217,0.000556874854838988,0.697827702816118
91849.4120231217,0.000439444425479407,0.685133726548811
95849.4120231217,0.000303498911182569,0.674288135099148
99849.4120231217,0.00020571554269115,0.663204263929933
