"n_tau","PE_before","PE_after"
22247.7449354249,0.273382136739368,0.273382136739368
26247.7449354249,0.127474898971819,0.416885966665578
30247.7449354249,0.0819919810247436,0.463219175056374
34247.7449354249,0.0544568595377913,0.492573813617902
38247.7449354249,0.0370108142166375,0.512019173575121
42247.7449354249,0.025368751551412,0.526535429595022
46247.7449354249,0.0178042555788367,0.536936122814733
50247.7449354249,0.012353839614601,0.544617740339919
54247.7449354249,0.0087421233841354,0.549538866814716
58247.7449354249,0.00600488933694699,0.553057645593285
62247.7449354249,0.00426029578862858,0.554986134698658
66247.7449354249,0.00305046469429525,0.555688549813451
70247.7449354249,0.00213523078817584,0.555506240449264
74247.7449354249,0.00151685378206762,0.554371991742556
78247.7449354249,0.00105485595890382,0.552865236449839
82247.7449354249,0.0007492861314254,0.550389920539074
86247.7449354249,0.000546780061296903,0.547649642693327
90247.7449354249,0.000392804779821177,0.544336483375526
94247.7449354249,0.000277541050688082,0.540450143394951
98247.7449354249,0.000192672512159364,0.536774408899052
