"n_tau","PE_before","PE_after"
51473.5666223447,0.0259123080024029,0.0259123080024029
55473.5666223447,0.00997292876011663,0.0494158167221274
59473.5666223447,0.00603987728443248,0.0606990473860973
63473.5666223447,0.00387106336445152,0.0691991337454849
67473.5666223447,0.00255438448930991,0.0761404734515159
71473.5666223447,0.00172584192265197,0.082725848002505
75473.5666223447,0.00118057791889634,0.0879211981885319
79473.5666223447,0.000822967109916091,0.0930892134884854
83473.5666223447,0.000560131259845705,0.097264837295001
87473.5666223447,0.000391609368011003,0.101363601434901
91473.5666223447,0.000275539656153778,0.104918850959501
95473.5666223447,0.000195705479436394,0.107944136681476
99473.5666223447,0.000136501993358343,0.110873943873889
