"n_tau","PE_before","PE_after"
22247.7449354249,0.269491291629245,0.269491291629245
26247.7449354249,0.125341996290301,0.40991227652129
30247.7449354249,0.0804211332180013,0.454330055335405
34247.7449354249,0.0532790538046133,0.48190592191954
38247.7449354249,0.0361203233367214,0.499730280807365
42247.7449354249,0.0246966689488572,0.512625432760396
46247.7449354249,0.0172914830642427,0.521471821808048
50247.7449354249,0.011968424415705,0.527595639468007
54247.7449354249,0.00844949867453003,0.531130243454598
58247.7449354249,0.00578904358456366,0.533185802126449
62247.7449354249,0.00409754922848584,0.533735638095153
66247.7449354249,0.00292725163576829,0.53316828875208
70247.7449354249,0.0020440071319456,0.531844097572544
74247.7449354249,0.00144867226576754,0.529374618276307
78247.7449354249,0.00100495769463983,0.526848926252439
82247.7449354249,0.000712189695625527,0.523170373039112
86247.7449354249,0.000518604104535578,0.519390257228349
90247.7449354249,0.000371733900493454,0.515033385536746
94247.7449354249,0.000262041343724581,0.510103549916589
98247.7449354249,0.000181468735425633,0.505561586025713
