"n_tau","PE_before","PE_after"
5057.98056784575,0.817181237040017,0.817181237040017
9057.98056784575,0.494522183275385,0.923944342407043
13057.9805678457,0.337413374274325,0.923713083465872
17057.9805678457,0.236651896340643,0.914457484720188
21057.9805678457,0.166209743467383,0.902400563607575
25057.9805678457,0.116360014580793,0.889007477799676
29057.9805678457,0.0836273868707972,0.875120045303452
33057.9805678457,0.0592150218323788,0.860859103076074
37057.9805678457,0.0416174522271515,0.846905163157667
41057.9805678457,0.0292885094944569,0.832655093673779
45057.9805678457,0.0208441774001272,0.818396609655463
49057.9805678457,0.0151605490140373,0.804411966269873
53057.9805678457,0.0107313936754983,0.790973965783271
57057.9805678457,0.00737450524080646,0.776714729082216
61057.9805678457,0.00526361980833128,0.76334167116421
65057.9805678457,0.00366715647961196,0.751096993692891
69057.9805678457,0.00269558899011139,0.73834402695465
73057.9805678457,0.00194661436938604,0.725083007623309
77057.9805678457,0.00137950688759091,0.711316923671693
81057.9805678457,0.000958221576401058,0.699118963131719
85057.9805678457,0.000718998194938763,0.686558201111278
89057.9805678457,0.000480699828037822,0.675818171440655
93057.9805678457,0.000349933138172347,0.662609595596383
97057.9805678457,0.000251186569791552,0.651341309258169
