"n_tau","PE_before","PE_after"
22247.7449354249,0.275799276674878,0.275799276674878
26247.7449354249,0.128803918528336,0.421231258399434
30247.7449354249,0.0829736172915949,0.468774286388122
34247.7449354249,0.0551950392518138,0.499260138545219
38247.7449354249,0.0375705661726364,0.519743181636034
42247.7449354249,0.0257924559364849,0.535304008918753
46247.7449354249,0.0181284268477955,0.546712501459397
50247.7449354249,0.0125982017755021,0.555410956358545
54247.7449354249,0.00892816919846918,0.561242953243907
58247.7449354249,0.00614253079831394,0.565729828852141
62247.7449354249,0.0043643660685558,0.568576210663217
66247.7449354249,0.00312946552396384,0.570130383828275
70247.7449354249,0.00219388940986702,0.57071895875101
74247.7449354249,0.00156081594756685,0.570492648489031
78247.7449354249,0.00108712316369428,0.569683810635392
82247.7449354249,0.000773340747209726,0.568038708758102
86247.7449354249,0.000565096182949542,0.566021603160155
90247.7449354249,0.000406538118225888,0.563440051800543
94247.7449354249,0.000287671343699521,0.560291416436114
98247.7449354249,0.000200016175334604,0.557233358029943
