"n_tau","PE_before","PE_after"
19017.2524785879,0.341822221046439,0.341822221046439
23017.2524785879,0.166051285211194,0.501207973792204
27017.2524785879,0.106787169526311,0.547583105943711
31017.2524785879,0.0711483957942858,0.575335454103588
35017.2524785879,0.0491698679880692,0.592584178247476
39017.2524785879,0.0335728796584092,0.603718618186225
43017.2524785879,0.0233967876095654,0.61085418713075
47017.2524785879,0.0164936478200673,0.615282328722766
51017.2524785879,0.0115539304538548,0.617462042147601
55017.2524785879,0.00807613054527632,0.617844363693809
59017.2524785879,0.00565923087600525,0.616860666027903
63017.2524785879,0.00399569263764753,0.614915831700156
67017.2524785879,0.00285788848666897,0.611953047859342
71017.2524785879,0.00199886139045792,0.608520729954132
75017.2524785879,0.0014256151711911,0.60430148858501
79017.2524785879,0.000996237927291063,0.599295543744425
83017.2524785879,0.000715177828725358,0.59437964753434
87017.2524785879,0.000504355500897985,0.588889927429564
91017.2524785879,0.00036829853858159,0.582830594941137
95017.2524785879,0.000265022644839731,0.577349836957855
99017.2524785879,0.000187769302606703,0.571481734743362
