"n_tau","PE_before","PE_after"
2286.13536506082,0.932949612029633,0.932949612029633
6286.13536506082,0.606905279774172,0.973545201603752
10286.1353650608,0.428891356827865,0.960627352477661
14286.1353650608,0.299608345623647,0.946552635341591
18286.1353650608,0.217333983089303,0.932880116380096
22286.1353650608,0.150149430439537,0.918513656794143
26286.1353650608,0.108508172108599,0.904457004384568
30286.1353650608,0.0779934915462443,0.890886585926236
34286.1353650608,0.0564955694665505,0.877579413791739
38286.1353650608,0.0392601684584501,0.863926015590756
42286.1353650608,0.0279735713550928,0.851331916095058
46286.1353650608,0.0207841204445152,0.837728679201885
50286.1353650608,0.0138336938982813,0.824445444668915
54286.1353650608,0.010613275430368,0.811715068716912
58286.1353650608,0.00726013664895291,0.799763214092421
62286.1353650608,0.00534609950906195,0.787198590712338
66286.1353650608,0.00386035031633814,0.775692493677498
70286.1353650608,0.00272984649302334,0.763701658997205
74286.1353650608,0.00188778906009148,0.75122178657463
78286.1353650608,0.00145696879065547,0.740133113469179
82286.1353650608,0.000967390473895036,0.72868262679405
86286.1353650608,0.000725518675794489,0.716870897872217
90286.1353650608,0.000537415488925577,0.706753128480134
94286.1353650608,0.000392949676192739,0.694285440457534
98286.1353650608,0.000283443283667017,0.683626786378703
