"n_tau","PE_before","PE_after"
7445.74930395041,0.72235124033557,0.72235124033557
11445.7493039504,0.414057017192935,0.869657780650618
15445.7493039504,0.281147514559573,0.887474199575714
19445.7493039504,0.195624270943122,0.890143874498156
23445.7493039504,0.136304705305596,0.88674175507803
27445.7493039504,0.0967759956966175,0.88064381027284
31445.7493039504,0.0685042339692592,0.872688613333587
35445.7493039504,0.0475270308333872,0.86374468358737
39445.7493039504,0.0336999591471486,0.85374971111171
43445.7493039504,0.0238972647774444,0.843994161143716
47445.7493039504,0.0170794883966419,0.833022037355367
51445.7493039504,0.0124062443953715,0.82312256970182
55445.7493039504,0.00877784593659333,0.812377825707337
59445.7493039504,0.00637881461372675,0.802106327002494
63445.7493039504,0.00453156987439745,0.791148482901272
67445.7493039504,0.00314156175374024,0.780991289352523
71445.7493039504,0.00226908550471578,0.770298937046934
75445.7493039504,0.00160723652050449,0.759069260360531
79445.7493039504,0.00111497505429739,0.749014793858806
83445.7493039504,0.000819015566391273,0.738564540185014
87445.7493039504,0.000592658336516953,0.727719594719245
91445.7493039504,0.000422127819068131,0.71838218638007
95445.7493039504,0.000295684938188084,0.708774205470987
99445.7493039504,0.000223801847964001,0.698897854474205
