"n_tau","PE_before","PE_after"
23483.6880481496,0.167987429043647,0.167987429043647
27483.6880481496,0.0731799399331746,0.244678804462753
31483.6880481496,0.0435706262619796,0.258187984274001
35483.6880481496,0.0277403389933041,0.260455556137269
39483.6880481496,0.01785645304719,0.257433777739771
43483.6880481496,0.0116228064943117,0.251471950262914
47483.6880481496,0.00758115342253865,0.244569277458569
51483.6880481496,0.00500835214438929,0.235921349451964
55483.6880481496,0.00338899125137296,0.227512204841542
59483.6880481496,0.00222153116179842,0.218141957028866
63483.6880481496,0.00151270200428873,0.210046570751711
67483.6880481496,0.00100285657636698,0.200404652013363
71483.6880481496,0.00070128406115058,0.192583270218105
75483.6880481496,0.00046000029570744,0.184539436539557
79483.6880481496,0.000321903975945993,0.176327608378559
83483.6880481496,0.000221112913732941,0.168001850836361
87483.6880481496,0.000148907011285472,0.160815016189332
91483.6880481496,0.000103563107165867,0.154815166456727
95483.6880481496,7.08117353292036e-05,0.147629477836583
99483.6880481496,4.75542456236631e-05,0.141673528503094
