"n_tau","PE_before","PE_after"
27768.5578954236,0.183536001239673,0.183536001239673
31768.5578954236,0.082082249759475,0.298013144416947
35768.5578954236,0.0518949382220818,0.338662303285091
39768.5578954236,0.0342404774075006,0.367208057463286
43768.5578954236,0.0232839520885924,0.388548708569952
47768.5578954236,0.0157276276069592,0.405734555570047
51768.5578954236,0.0108775996729431,0.418188647204622
55768.5578954236,0.00762503209330232,0.428470591994104
59768.5578954236,0.00532243430771929,0.436789201144348
63768.5578954236,0.00371230717799261,0.444051650177767
67768.5578954236,0.00267822308468555,0.449053376182203
71768.5578954236,0.00189111000679744,0.453298545472104
75768.5578954236,0.00130469879656687,0.456366192623595
79768.5578954236,0.000945254215622851,0.459104013016908
83768.5578954236,0.000672669857321579,0.460602904984415
87768.5578954236,0.000469607991979687,0.461613572703747
91768.5578954236,0.000335393972177507,0.462125389407532
95768.5578954236,0.000235449242542155,0.462128752748994
99768.5578954236,0.00017019051109459,0.461615183572037
