"n_tau","PE_before","PE_after"
11895.7652449634,0.554428405295838,0.554428405295838
15895.7652449634,0.293403228795497,0.727532065198497
19895.7652449634,0.194409960142274,0.764364402940311
23895.7652449634,0.134517057057837,0.780811409004636
27895.7652449634,0.0924254979905125,0.788092829640543
31895.7652449634,0.0646906020102559,0.790179115095219
35895.7652449634,0.0450924493755454,0.788878078302298
39895.7652449634,0.0316860153763356,0.785354245568517
43895.7652449634,0.0227497988280293,0.780622932827486
47895.7652449634,0.0157954545644138,0.774277430045967
51895.7652449634,0.0114010698582312,0.767877813458365
55895.7652449634,0.00800845470536187,0.760386696947747
59895.7652449634,0.0057068682337902,0.751800031730301
63895.7652449634,0.0039646291597024,0.743246874877964
67895.7652449634,0.00281831851148225,0.735052025628924
71895.7652449634,0.00206602443806917,0.72619521050925
75895.7652449634,0.00140614987487724,0.718079222920191
79895.7652449634,0.00105149355049354,0.708001959732347
83895.7652449634,0.000728257890903432,0.698846953244528
87895.7652449634,0.000527523989589357,0.690856562506017
91895.7652449634,0.000376138879536719,0.680839687887083
95895.7652449634,0.000263761898114653,0.672140016769237
99895.7652449634,0.000196068832475724,0.663125108412526
