"n_tau","PE_before","PE_after"
2618.22317531285,0.884195276515965,0.884195276515965
6618.22317531285,0.537632863007902,0.878820092307001
10618.2231753129,0.353449171913601,0.819469678923459
14618.2231753129,0.23748372301767,0.764128967633151
18618.2231753129,0.162344969195371,0.713904652184934
22618.2231753129,0.108779769727684,0.667520106544453
26618.2231753129,0.0734313057024959,0.623768469094421
30618.2231753129,0.0488364649139771,0.584561805236849
34618.2231753129,0.034499622631488,0.548755074651058
38618.2231753129,0.0234079645327944,0.517168290875688
42618.2231753129,0.0151818260623757,0.48497190995823
46618.2231753129,0.0101856976678725,0.457841321911531
50618.2231753129,0.00720055803559076,0.430591326565818
54618.2231753129,0.00495683519848083,0.406090027135817
58618.2231753129,0.00331582718259263,0.384425432707879
62618.2231753129,0.00240362728632897,0.362952507485402
66618.2231753129,0.00152062513385592,0.344384177694298
70618.2231753129,0.00105402128705887,0.326077101194134
74618.2231753129,0.000815953176419126,0.30808270737729
78618.2231753129,0.00054560100468871,0.292945508369587
82618.2231753129,0.000356405535238466,0.278104060607219
86618.2231753129,0.000264676617431523,0.263586504167098
90618.2231753129,0.000165755501152358,0.25175483587086
94618.2231753129,0.000119507702133028,0.237897414679062
98618.2231753129,8.50762775890671e-05,0.226648550908456
