"n_tau","PE_before","PE_after"
37391.106406725,0.0858064302847391,0.0858064302847391
41391.106406725,0.0359535837108937,0.150734142406146
45391.106406725,0.0220945849454141,0.177336610172566
49391.106406725,0.0143682137287175,0.197116051804458
53391.106406725,0.00953759721563723,0.212646931998525
57391.106406725,0.00657299657520901,0.225805700350559
61391.106406725,0.00447691607156272,0.236619239241374
65391.106406725,0.00309358675435859,0.246045447403088
69391.106406725,0.00218595715804168,0.25412768339921
73391.106406725,0.00150757486617678,0.260208409985029
77391.106406725,0.00107369457539235,0.266588865471641
81391.106406725,0.000748890813165157,0.271181263906433
85391.106406725,0.000527750024204217,0.275997431126137
89391.106406725,0.000377247467804229,0.279285665309996
93391.106406725,0.000264881194788588,0.282748302450962
97391.106406725,0.000189559155471069,0.285378899086287
