"n_tau","PE_before","PE_after"
6492.5377239752,0.74764876164255,0.74764876164255
10492.5377239752,0.434437160036869,0.86951994389086
14492.5377239752,0.292181573126559,0.871297934177199
18492.5377239752,0.199701211322414,0.860759862517158
22492.5377239752,0.138888599555609,0.845830577023045
26492.5377239752,0.0963008511749653,0.829113178428724
30492.5377239752,0.0683601273946516,0.810752958052693
34492.5377239752,0.0477232312392918,0.793187604182068
38492.5377239752,0.0329753039253525,0.774879419148754
42492.5377239752,0.0237323194559842,0.757878155515968
46492.5377239752,0.016527629031952,0.739494035224749
50492.5377239752,0.0116899616658592,0.723430587100953
54492.5377239752,0.00802012954649171,0.706458581916576
58492.5377239752,0.00565513923678247,0.688594841661439
62492.5377239752,0.00414226782494796,0.671985709709382
66492.5377239752,0.00297502879573197,0.656905887001669
70492.5377239752,0.00209224335836081,0.641333452328933
74492.5377239752,0.0014386789738432,0.625288624758937
78492.5377239752,0.00104797264758271,0.611177379378736
82492.5377239752,0.000751042461240455,0.59675283454802
86492.5377239752,0.000529057914464934,0.582033253537973
90492.5377239752,0.000365960626469985,0.569555979174139
94492.5377239752,0.000248311475364541,0.554349137054343
98492.5377239752,0.000183181282019928,0.541497830023932
