"n_tau","PE_before","PE_after"
4773.71314404601,0.831797265905196,0.831797265905196
8773.71314404601,0.506652308416123,0.934097342606633
12773.713144046,0.350009327604374,0.933819963668038
16773.713144046,0.245384962272003,0.925115490594366
20773.713144046,0.171812745971957,0.913600182941208
24773.713144046,0.119647366031686,0.901312244065304
28773.713144046,0.0854281110659579,0.888597664555831
32773.713144046,0.0599886814384352,0.87554437161506
36773.713144046,0.0435609684309296,0.862762546564257
40773.713144046,0.0304700343784801,0.849692951807035
44773.713144046,0.0215352636204526,0.836593556975328
48773.713144046,0.0155487705301602,0.823721756344346
52773.713144046,0.0109096215857745,0.811328123826433
56773.713144046,0.00792931638722636,0.798148710868193
60773.713144046,0.00562962058413571,0.785760335114031
64773.713144046,0.00389703186558598,0.772728458577367
68773.713144046,0.00284733225368046,0.760791479949234
72773.713144046,0.00204203051724035,0.750160900124324
76773.713144046,0.00143576638289578,0.737291345874932
80773.713144046,0.00108734802061831,0.725860377075262
84773.713144046,0.000736139311287207,0.714061503422206
88773.713144046,0.000541019906968796,0.703950164111728
92773.713144046,0.000392115786926936,0.69148535402669
96773.713144046,0.000280065137714441,0.680825828832032
