"n_tau","PE_before","PE_after"
5209.84617502462,0.769345348212466,0.769345348212466
9209.84617502462,0.442668483697892,0.837687681473124
13209.8461750246,0.294222821265336,0.805417070658535
17209.8461750246,0.195843898414464,0.767484709397234
21209.8461750246,0.132795178020716,0.729715027979024
25209.8461750246,0.0898744179568761,0.692873792881377
29209.8461750246,0.0605092515172365,0.657941245133725
33209.8461750246,0.041379320896038,0.626863694433311
37209.8461750246,0.0281038648729992,0.59390105570532
41209.8461750246,0.0201260547230039,0.566832905717942
45209.8461750246,0.0132109101604908,0.53888431535693
49209.8461750246,0.00934634742951627,0.512843171023202
53209.8461750246,0.00642655384579984,0.48900095630477
57209.8461750246,0.00428415082528422,0.464880869602624
61209.8461750246,0.00297838063545617,0.443294899316968
65209.8461750246,0.00218705034274412,0.424359614383321
69209.8461750246,0.00145132890099195,0.405437150031416
73209.8461750246,0.0010242357470227,0.386582695846206
77209.8461750246,0.00070895167161157,0.367852303888519
81209.8461750246,0.000480735669378926,0.35193828056352
85209.8461750246,0.000354151045040077,0.338802286676911
89209.8461750246,0.000230950830595585,0.323219046576847
93209.8461750246,0.000164966807080407,0.310405398682703
97209.8461750246,0.00011616565045512,0.29526357083868
