"n_tau","PE_before","PE_after"
2126.37188088581,0.939899473763659,0.939899473763659
6126.37188088581,0.620202796118575,0.977405588916388
10126.3718808858,0.437080295515017,0.96587721761437
14126.3718808858,0.309959417185353,0.953076079207975
18126.3718808858,0.216830310270137,0.94042589066183
22126.3718808858,0.159015168462239,0.927544953194544
26126.3718808858,0.109417717094974,0.914919969254615
30126.3718808858,0.0817817689630657,0.902706101364939
34126.3718808858,0.0554175418740372,0.890703634724885
38126.3718808858,0.0404387965109173,0.878360338094772
42126.3718808858,0.028494572598443,0.865865006129751
46126.3718808858,0.0209425967587061,0.854593103541
50126.3718808858,0.0149785850850733,0.842498950362552
54126.3718808858,0.010398988377921,0.830880080542908
58126.3718808858,0.00774345025041796,0.81994646421066
62126.3718808858,0.00565440186609347,0.808425560955984
66126.3718808858,0.00404347386494686,0.79630198842647
70126.3718808858,0.00282748532423795,0.785188792161385
74126.3718808858,0.00193035212952569,0.775282187631359
78126.3718808858,0.00147564020449559,0.765019644576185
82126.3718808858,0.00111464278278817,0.754398210283318
86126.3718808858,0.000714656571980057,0.743415766208947
90126.3718808858,0.000522606340382233,0.732071812352077
94126.3718808858,0.000376827401115124,0.722342442938773
98126.3718808858,0.000267734861764105,0.712363016527422
