"n_tau","PE_before","PE_after"
18079.4454815936,0.369432122179448,0.369432122179448
22079.4454815936,0.179606012345662,0.533260709458856
26079.4454815936,0.11752956083582,0.581758293336056
30079.4454815936,0.0786182401191759,0.60865518584694
34079.4454815936,0.0534303604011047,0.627193024549036
38079.4454815936,0.0372059316241067,0.638548927106329
42079.4454815936,0.0259195080453564,0.646407623194269
46079.4454815936,0.0182485293207843,0.650958723343236
50079.4454815936,0.0127552791279561,0.653166079725736
54079.4454815936,0.00888889642672067,0.653898710042823
58079.4454815936,0.00641902959482471,0.653274654164826
62079.4454815936,0.00452385169595733,0.651415856780657
66079.4454815936,0.00322807928721708,0.648715400282681
70079.4454815936,0.00225081583979591,0.645536406639069
74079.4454815936,0.00159978250805978,0.641591602591023
78079.4454815936,0.0011662916192296,0.636878760473542
82079.4454815936,0.000795725108639815,0.632227624928118
86079.4454815936,0.00058801316678721,0.627012488110994
90079.4454815936,0.000405709340955521,0.621235815133577
94079.4454815936,0.000290327836446792,0.615995249632213
98079.4454815936,0.000204423691693153,0.609198549639397
