"n_tau","PE_before","PE_after"
11398.4476779197,0.573537123015084,0.573537123015084
15398.4476779197,0.307509099238405,0.747327089647591
19398.4476779197,0.204629690793786,0.784299345939209
23398.4476779197,0.139544643840895,0.800277554522974
27398.4476779197,0.0974872101729054,0.807448970053768
31398.4476779197,0.0681643314866222,0.809654170196529
35398.4476779197,0.0474132688132309,0.808632508292295
39398.4476779197,0.0332165042230483,0.805487622706726
43398.4476779197,0.0237629343151741,0.800710205444359
47398.4476779197,0.0170078119244071,0.795344197314487
51398.4476779197,0.0117945532669588,0.78870990226817
55398.4476779197,0.00858379203311376,0.781646707528405
59398.4476779197,0.00609786235472651,0.773542896360771
63398.4476779197,0.00421973936843582,0.766516632235205
67398.4476779197,0.00298722295671273,0.757709581337324
71398.4476779197,0.00218071249110779,0.749322260003632
75398.4476779197,0.00156297010388437,0.741627258253846
79398.4476779197,0.00109848218127829,0.732060104849486
83398.4476779197,0.000805838823992271,0.723356427930075
87398.4476779197,0.000582154881010873,0.715750372282972
91398.4476779197,0.000413791747856991,0.706202044925361
95398.4476779197,0.000289113982242034,0.69789729461406
99398.4476779197,0.000214208627091096,0.689279472815391
