"n_tau","PE_before","PE_after"
20020.7625610722,0.322201844338826,0.322201844338826
24020.7625610722,0.154240122075369,0.479204080928568
28020.7625610722,0.0988634080117564,0.527734784956133
32020.7625610722,0.0669174308647567,0.556672020464665
36020.7625610722,0.0455503190470618,0.576429626209651
40020.7625610722,0.0311836404884167,0.589947244043886
44020.7625610722,0.0218113381507883,0.59935075041943
48020.7625610722,0.0154452513546721,0.606028096063401
52020.7625610722,0.010878629160892,0.610391709813883
56020.7625610722,0.00765209104530843,0.612671111596005
60020.7625610722,0.00539968999254619,0.613759139136635
64020.7625610722,0.00384114715481115,0.61363063607923
68020.7625610722,0.00266654011974726,0.612675506185134
72020.7625610722,0.00187708875671759,0.610655332358565
76020.7625610722,0.00134762789408248,0.608067135625053
80020.7625610722,0.000948830623046115,0.60523478309797
84020.7625610722,0.00068618902035683,0.601833356044475
88020.7625610722,0.000487900204018927,0.597861720653445
92020.7625610722,0.000340709858653809,0.593319839536766
96020.7625610722,0.000246661665716059,0.589100606280503
