"n_tau","PE_before","PE_after"
2286.13536506082,0.933396591755264,0.933396591755264
6286.13536506082,0.607709493303982,0.974827843413586
10286.1353650608,0.429810892026037,0.962700928030278
14286.1353650608,0.300508215017057,0.949384119828053
18286.1353650608,0.218154916706881,0.936417125251957
22286.1353650608,0.150850632797586,0.922770568306623
26286.1353650608,0.109100001901042,0.909400263784281
30286.1353650608,0.0784810147207418,0.896475990571463
34286.1353650608,0.0568926012978236,0.883787519898807
38286.1353650608,0.0395704349768854,0.870753511300438
42286.1353650608,0.0282173909195348,0.858716894973058
46286.1353650608,0.0209800575377914,0.845700785277304
50286.1353650608,0.0139775537446167,0.832975872713244
54286.1353650608,0.0107303431393143,0.820766082440172
58286.1353650608,0.00734676711850194,0.809290544109755
62286.1353650608,0.00541376461805475,0.797212915061648
66286.1353650608,0.00391217825116737,0.786140724501258
70286.1353650608,0.00276872458402636,0.774589708590475
74286.1353650608,0.00191630857624703,0.762553559089514
78286.1353650608,0.00147986366548394,0.751847579833801
82286.1353650608,0.000983516387074298,0.740780301870143
86286.1353650608,0.000738098146184655,0.729351005908527
90286.1353650608,0.000547107437365407,0.719550712272462
94286.1353650608,0.000400320754639353,0.707460763952463
98286.1353650608,0.000288973649654402,0.697113272797159
