"n_tau","PE_before","PE_after"
3105.02046170651,0.899428112089723,0.899428112089723
7105.02046170651,0.570886648995526,0.961283148148716
11105.0204617065,0.39820820410242,0.949991050559667
15105.0204617065,0.282841725273027,0.935483668970992
19105.0204617065,0.197517375491907,0.920761149230765
23105.0204617065,0.137723333965441,0.905320631293873
27105.0204617065,0.0997105394370128,0.890406454931633
31105.0204617065,0.0715560068179926,0.87524778895103
35105.0204617065,0.0489104900093612,0.860391058512585
39105.0204617065,0.0354544160715689,0.846391893135675
43105.0204617065,0.0248135910328831,0.832476742545993
47105.0204617065,0.017891268451902,0.81747873040915
51105.0204617065,0.012522104881267,0.80437275604807
55105.0204617065,0.00919559699466639,0.79049326488777
59105.0204617065,0.00660289485307748,0.777492884514782
63105.0204617065,0.00462795353836976,0.76385823536442
67105.0204617065,0.00348538739579125,0.749582338196771
71105.0204617065,0.00233090801773919,0.738452510444127
75105.0204617065,0.00169066426834107,0.725008797183276
79105.0204617065,0.001204745750777,0.713093804173922
83105.0204617065,0.000842521913927036,0.70081935447304
87105.0204617065,0.000656552266177013,0.688189859209167
91105.0204617065,0.000443879500264447,0.677397745334777
95105.0204617065,0.000337807155114331,0.664132533968687
99105.0204617065,0.000220017010096557,0.65282161401931
