"n_tau","PE_before","PE_after"
2244.36599963563,0.935475912617152,0.935475912617152
6244.36599963563,0.610269158042651,0.976461261176707
10244.3659996356,0.430880991610624,0.965066139675585
14244.3659996356,0.307443637656329,0.952545955901958
18244.3659996356,0.217116646770582,0.939834094605101
22244.3659996356,0.155040836671526,0.927486770601249
26244.3659996356,0.112268188613305,0.914875020154499
30244.3659996356,0.0768131910711017,0.9026689386156
34244.3659996356,0.0553360687466415,0.88976412916402
38244.3659996356,0.0407631559529768,0.878330996445943
42244.3659996356,0.0290562485693049,0.865837699177224
46244.3659996356,0.0199676250497843,0.854566987252211
50244.3659996356,0.0143669344459139,0.842473644491375
54244.3659996356,0.0110183208453567,0.830855230221915
58244.3659996356,0.00753121356752112,0.81992183369991
62244.3659996356,0.00554095719278925,0.808401000888809
66244.3659996356,0.0039966098041091,0.796277370573768
70244.3659996356,0.00282226185349254,0.785164033511325
74244.3659996356,0.00194835767957914,0.77525725054519
78244.3659996356,0.00150170677881743,0.763249190925766
82244.3659996356,0.000994778283369654,0.752567453142077
86244.3659996356,0.000744728438455631,0.743390041992337
90244.3659996356,0.000550549239985288,0.732045761941733
94244.3659996356,0.000401665620950945,0.722316103244889
98244.3659996356,0.000289023876936188,0.712336374957254
