"n_tau","PE_before","PE_after"
29417.4370593476,0.148920627353241,0.148920627353241
33417.4370593476,0.0646489056156198,0.241053249639915
37417.4370593476,0.040182449663828,0.27425503411298
41417.4370593476,0.0261358385276915,0.295568243100713
45417.4370593476,0.0175581398945646,0.30968045087879
49417.4370593476,0.0117276261063005,0.32088554315864
53417.4370593476,0.0080341560592215,0.328244527850298
57417.4370593476,0.00558534424160294,0.333612986444391
61417.4370593476,0.003869453725304,0.337269553628337
65417.4370593476,0.00268081151961839,0.339511075040417
69417.4370593476,0.0018645470542478,0.34071892909072
73417.4370593476,0.00130728616869314,0.340899397149856
77417.4370593476,0.00089577888679388,0.340354116379921
81417.4370593476,0.000645532824096691,0.339144423036621
85417.4370593476,0.000439348296461067,0.33757552472537
89417.4370593476,0.00031756367018808,0.33512386164183
93417.4370593476,0.000225916507414971,0.332492012157852
97417.4370593476,0.000158028908968851,0.329927784561077
