"n_tau","PE_before","PE_after"
9303.08928686706,0.548168061040517,0.548168061040517
13303.0892868671,0.284966875466205,0.641163905240024
17303.0892868671,0.178534216430498,0.620298623384849
21303.0892868671,0.115571962927593,0.587872933307463
25303.0892868671,0.0751093588484603,0.553855872461591
29303.0892868671,0.0498978626747404,0.519471862015214
33303.0892868671,0.0330262412100741,0.487763759476872
37303.0892868671,0.0221307577394655,0.456178501858372
41303.0892868671,0.0146927405987605,0.427951827242455
45303.0892868671,0.0101603456071066,0.401433340186317
49303.0892868671,0.00679497996671152,0.377013246408123
53303.0892868671,0.0046085001878323,0.354946483886113
57303.0892868671,0.00302876075252873,0.332941078824416
61303.0892868671,0.00203990084003347,0.31354295942573
65303.0892868671,0.00142152712674757,0.296771015572854
69303.0892868671,0.00096893757755571,0.280249132553057
73303.0892868671,0.00064503146302358,0.264033464498592
77303.0892868671,0.000450794331153469,0.248176477515726
81303.0892868671,0.000309262990508269,0.234906971003373
85303.0892868671,0.000208046200073065,0.221964213292574
89303.0892868671,0.000149264100281072,0.211446495212488
93303.0892868671,9.66409903132558e-05,0.199166274515136
97303.0892868671,6.71332950860922e-05,0.189230677289048
