"n_tau","PE_before","PE_after"
4160.96911438489,0.856929745068696,0.856929745068696
8160.96911438489,0.53002182332241,0.944528667228343
12160.9691143849,0.363227649061855,0.939626124703227
16160.9691143849,0.255205846292133,0.928131720282996
20160.9691143849,0.17967492225414,0.915029344123528
24160.9691143849,0.126392644783021,0.900906942386409
28160.9691143849,0.0886673907564615,0.886358875878673
32160.9691143849,0.0633785257294463,0.872382923076633
36160.9691143849,0.0451897834738604,0.858818583696733
40160.9691143849,0.0324652129767716,0.845035115863027
44160.9691143849,0.0224919216812323,0.831285553155636
48160.9691143849,0.0159028746791223,0.816426688019227
52160.9691143849,0.0116204044515275,0.803417298457452
56160.9691143849,0.00828483414855767,0.789621072052403
60160.9691143849,0.00575134893586529,0.776684826554855
64160.9691143849,0.00420696477003233,0.764838231621269
68160.9691143849,0.00301711395869544,0.750692048986653
72160.9691143849,0.002118620926111,0.739654718342892
76160.9691143849,0.00160143836772291,0.726315011154511
80160.9691143849,0.00107992470894669,0.714485224474687
84160.9691143849,0.000790438047562444,0.702293077075905
88160.9691143849,0.000569929903762313,0.689742292092723
92160.9691143849,0.000404491542316203,0.679013511816358
96160.9691143849,0.000282335683489414,0.668043449340832
